Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 22:10:54.590000,3.45659351349,5.0955862999,9.80622005463,4987,347,69,19,23,12,4,2,1,0,0,0,0,0,1,0,20.2,59.3,7.38,4841,4873,6582,6965
2019-07-15 22:10:54.723000,3.36325144768,4.79389476776,13.9935188293,4670,414,77,22,13,8,4,1,4,1,1,1,0,0,0,0,20.2,59.3,7.46,4851,4872,6578,7032
2019-07-15 22:11:54,3.14708852768,4.33017253876,5.99843883514,4871,384,68,13,12,11,4,0,2,0,0,0,0,0,0,0,20.1,59.5,7.46,4823,4882,6587,7074
2019-07-15 22:15:53,3.25531578064,4.96179533005,9.40443515778,4622,388,68,15,11,14,4,3,5,0,0,0,0,0,0,0,19.9,59.7,7.46,4828,4875,6576,6887
2019-07-15 22:19:53,2.96102333069,4.47792482376,9.02077960968,4535,345,67,15,17,10,6,2,2,2,0,0,0,0,0,0,19.8,60.3,7.36,4838,4872,6583,6978
2019-07-15 22:23:53,3.00282406807,4.26879405975,5.44205188751,4488,395,64,24,10,12,5,0,1,0,0,0,0,0,0,0,19.8,60.3,7.36,4838,4872,6583,6978
2019-07-15 22:27:53,3.27334547043,5.1147351265,9.5848608017,4510,406,74,18,19,8,9,4,1,0,1,0,0,0,0,0,19.9,59.9,7.44,4846,4876,6581,7070
2019-07-15 22:31:53,3.03935074806,4.63242006302,8.45494842529,4592,407,60,15,15,12,5,4,2,1,0,0,0,0,0,0,19.8,60,7.46,4844,4877,6587,7082
2019-07-15 22:35:53,3.46532392502,5.05998039246,10.4531936646,4688,467,83,24,11,10,5,2,3,2,0,0,0,0,0,0,19.7,60.5,7.45,4842,4895,6574,7071
2019-07-15 22:39:53,3.43399572372,5.49300718307,12.1515636444,4719,425,77,20,19,13,6,4,4,2,0,0,0,0,0,0,19.6,61.3,7.35,4848,4884,6584,6963
2019-07-15 22:43:53,3.3608789444,5.18656730652,7.18755245209,4866,450,87,21,23,14,6,3,1,0,0,0,0,0,0,0,19.6,61.3,7.35,4848,4884,6584,6963
2019-07-15 22:47:53,3.59169268608,5.11515712738,9.31458950043,4901,496,79,21,12,9,7,1,2,0,1,0,0,0,0,0,19.6,61.3,7.46,4826,4869,6586,6935
2019-07-15 22:51:53,3.58518695831,5.18563222885,6.74789810181,5055,410,89,19,10,12,9,0,1,0,0,0,0,0,0,0,19.4,61.7,7.46,4831,4898,6582,7080
2019-07-15 22:55:53,3.5828268528,5.30433368683,8.0064239502,4885,458,85,19,16,19,3,1,1,1,0,0,0,0,0,0,19.2,62.3,7.44,4843,4872,6576,6998
2019-07-15 22:59:53,3.15287494659,4.93928575516,6.76362276077,4656,417,74,23,13,13,9,4,0,0,0,0,0,0,0,0,19.1,62.6,7.35,4843,4878,6591,6973
2019-07-15 23:12:28.342000,3.34066677094,5.42178106308,7.60127973557,4565,414,76,19,17,18,9,2,1,0,0,0,0,0,0,0,19,62.7,None,0,0,0,0
2019-07-15 23:12:28.463000,3.11352705956,5.05901861191,9.48604106903,4665,383,75,14,24,9,7,6,4,0,0,0,0,0,0,0,19,63.1,7.36,4845,4877,6585,6985
2019-07-15 23:15:27,3.36044859886,5.39700365067,7.67610931396,4739,378,76,18,15,13,10,5,0,0,0,0,0,0,0,0,19,63.1,7.36,4845,4877,6585,6985
2019-07-15 23:19:27,3.22778844833,4.6774559021,10.9623613358,4550,391,77,8,16,10,3,4,1,1,0,0,0,0,1,0,19,63,7.44,4846,4893,6592,6998
2019-07-15 23:23:27,3.20317029953,5.00889062881,8.25287246704,4782,398,80,14,22,12,8,3,1,1,0,0,0,0,0,0,18.9,63.1,7.44,4835,4877,6582,6995
2019-07-15 23:27:27,3.37357807159,4.88607549667,9.9942111969,5057,428,74,21,21,11,4,1,3,0,0,1,0,0,0,0,18.8,63.4,7.44,4844,4897,6581,7079
2019-07-15 23:28:21,3.97250437737,5.93739080429,7.18456745148,5467,526,79,23,15,19,8,1,0,0,0,0,0,0,0,0,18.6,64.4,7.42,4843,4890,6582,6988
2019-07-15 23:31:27,3.5320661068,5.31618022919,10.3896970749,5243,461,82,21,20,15,4,4,1,1,1,0,0,0,0,0,18.7,64.2,7.34,4849,4896,6593,6954
2019-07-15 23:32:21,3.70209884644,5.60205030441,9.12091350555,5450,537,82,19,12,20,9,1,0,2,0,0,0,0,0,0,18.5,64.8,7.44,4836,4867,6583,6883
2019-07-15 23:35:27,3.57517433167,5.61158704758,8.264752388,5298,460,81,19,25,18,6,3,2,0,0,0,0,0,0,0,18.7,64.2,7.34,4849,4896,6593,6954
2019-07-15 23:36:21,3.93081307411,5.63219499588,12.0946216583,5537,524,68,17,16,12,6,2,2,1,0,1,0,0,0,0,18.4,65.6,7.33,4849,4891,6591,6971
2019-07-15 23:39:27,3.94457387924,5.93779850006,10.4209804535,5442,513,87,12,24,16,4,3,3,1,0,0,0,0,0,0,18.7,64.3,7.42,4828,4892,6579,6975
2019-07-15 23:55:26,4.00151252747,5.86243915558,8.07684421539,5368,547,101,17,23,13,4,4,1,0,0,0,0,0,0,0,18.4,65.6,7.33,4849,4891,6591,6971
2019-07-15 23:59:26,3.95894098282,5.90413475037,10.0351781845,5383,502,104,19,18,16,6,1,3,1,0,0,0,0,0,0,18.4,65.7,7.44,4844,4878,6592,6868
