Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 21:22:34,3.11684179306,4.18899202347,7.58279418945,4343,271,68,18,10,6,3,1,1,0,1,0,0,0,0,0,19.2,69.1,7.38,4786,4636,6608,6658
2019-07-15 21:26:34,3.19133424759,4.31292057037,11.9599657059,4809,336,50,10,14,5,5,0,3,0,1,0,0,1,0,0,19.2,68.6,7.46,4779,4634,6608,6581
2019-07-15 21:30:34,3.27490663528,4.90004444122,10.6274719238,4602,292,51,17,18,9,6,3,0,1,0,1,0,0,0,0,19.1,68.6,7.46,4790,4647,6609,6585
2019-07-15 21:34:34,3.21013116837,5.17609977722,8.71985912323,4479,297,60,11,13,14,8,5,0,1,0,0,0,0,0,0,19,68.7,7.46,4787,4636,6615,6544
2019-07-15 21:38:34,3.34369874001,4.97230148315,9.23160362244,4385,254,67,17,20,6,2,4,4,0,0,0,0,0,0,0,19,68.7,7.37,4788,4611,6615,6641
2019-07-15 21:50:30.022000,3.10630059242,4.77943086624,7.20467615128,4676,300,47,14,16,9,8,4,1,0,0,0,0,0,0,0,18.9,68.7,None,0,0,0,0
2019-07-15 21:50:30.164000,3.50081968307,5.20722866058,6.96993970871,4564,314,50,13,25,13,2,2,1,0,0,0,0,0,0,0,18.8,68.8,7.38,4779,4649,6621,6644
2019-07-15 21:53:47,3.30522918701,5.17136144638,15.4971504211,4712,289,50,10,18,13,4,5,3,0,0,1,1,0,0,0,18.8,68.8,7.38,4779,4649,6621,6644
2019-07-15 21:57:47,3.44850373268,4.8553314209,8.63390541077,4577,284,61,16,13,8,3,2,2,1,0,0,0,0,0,0,18.8,68.7,7.46,4790,4628,6604,6601
2019-07-15 22:01:47,3.55965852737,5.56222486496,10.9102497101,4679,290,59,16,20,14,3,2,6,0,0,0,0,0,0,0,18.7,68.8,7.45,4770,4633,6606,6583
2019-07-15 22:05:47,3.1547806263,4.26842021942,17.2092590332,4696,318,49,17,17,8,3,0,0,1,1,1,2,0,0,0,18.7,68.9,7.46,4773,4647,6610,6641
2019-07-15 22:09:47,3.39774990082,5.26103162766,8.2671880722,4609,336,65,15,24,7,9,3,0,1,0,0,0,0,0,0,18.5,69.4,7.36,4784,4651,6610,6668
2019-07-15 22:13:47,3.65857982635,5.22902393341,13.0503330231,4691,290,59,10,9,6,6,2,3,3,0,0,0,0,0,0,18.5,69.4,7.36,4784,4651,6610,6668
2019-07-15 22:17:47,4.20266532898,6.01951980591,10.6315164566,5814,425,68,16,23,13,5,2,0,1,1,0,0,0,0,0,18.6,69.3,7.45,4781,4637,6614,6647
2019-07-15 22:21:47,3.92685961723,5.49121141434,6.4991850853,5505,347,84,16,13,8,10,0,0,0,0,0,0,0,0,0,18.5,69.4,7.44,4773,4657,6611,6732
2019-07-15 22:25:47,4.0083527565,5.06143188477,6.7684431076,4994,320,74,20,13,6,1,0,0,1,0,0,0,0,0,0,18.3,69.6,7.44,4779,4634,6612,6734
2019-07-15 22:29:47,3.95233368874,5.6215467453,9.25881958008,5454,387,67,22,19,11,3,4,0,0,1,0,0,0,0,0,18.2,70.1,7.34,4788,4635,6599,6674
2019-07-15 22:33:47,3.54797410965,4.86868858337,8.81657218933,4904,362,66,13,16,7,3,1,3,1,0,0,0,0,0,0,18.2,70.1,7.34,4788,4635,6599,6674
2019-07-15 22:37:47,3.77353215218,5.30680370331,9.60566043854,4979,356,71,11,6,10,6,3,0,2,0,0,0,0,0,0,18.2,70.1,7.46,4755,4632,6600,6707
2019-07-15 22:41:47,4.12862634659,5.90078449249,7.76235723495,5273,433,80,9,18,9,6,4,0,0,0,0,0,0,0,0,18.1,70.3,7.46,4786,4630,6613,6746
2019-07-15 22:45:47,3.7586247921,4.7596244812,9.40945053101,5337,342,72,13,12,7,1,1,1,0,0,0,1,0,0,0,17.9,70.6,7.44,4784,4632,6604,6715
2019-07-15 22:49:47,3.70825791359,5.36566066742,7.99588251114,4794,354,64,18,14,10,5,2,2,0,0,0,0,0,0,0,17.8,71.4,7.34,4781,4641,6601,6660
2019-07-15 22:53:47,4.08574390411,5.99365520477,13.8548221588,5279,387,70,19,17,12,7,2,0,1,1,0,0,0,0,1,17.8,71.4,7.34,4781,4641,6601,6660
2019-07-15 22:57:47,3.77583050728,6.02862930298,10.8117265701,4985,422,72,17,23,17,9,1,2,0,1,0,0,0,0,0,17.9,71.4,7.43,4777,4627,6611,6662
2019-07-15 23:01:47,3.98844861984,5.60960817337,9.21811294556,4718,332,55,12,14,9,6,1,0,0,1,0,0,0,0,0,17.9,71.2,7.44,4789,4622,6612,6694
2019-07-15 23:05:47,3.8772623539,5.29885292053,6.84980106354,5071,356,79,12,12,6,8,0,1,0,0,0,0,0,0,0,17.8,71.3,7.44,4775,4628,6610,6760
2019-07-15 23:09:47,3.5673892498,5.00086641312,6.50971126556,4828,345,93,13,12,12,4,1,1,0,0,0,0,0,0,0,17.8,71.7,7.34,4772,4647,6611,6649
2019-07-15 23:13:47,3.89278078079,5.67847537994,10.4077272415,5024,371,65,19,18,9,7,1,2,0,1,0,0,0,0,0,17.8,71.7,7.34,4772,4647,6611,6649
2019-07-15 23:17:47,3.45224308968,5.62804603577,10.6611843109,5090,351,60,16,16,16,8,4,5,0,0,0,0,0,0,0,17.8,71.4,7.44,4782,4625,6602,6685
2019-07-15 23:21:46,3.7109336853,5.52526140213,15.8998708725,5223,363,56,14,17,8,9,2,2,2,1,1,0,0,0,0,17.8,71.4,7.44,4780,4639,6607,6697
2019-07-15 23:25:47,3.54318594933,5.22408628464,11.0987224579,4971,340,55,16,18,7,4,5,3,0,1,0,0,0,0,0,17.7,71.5,7.45,4792,4628,6620,6598
2019-07-15 23:29:47,3.84347081184,5.80484294891,10.5862855911,5106,327,72,11,11,11,13,1,0,0,0,1,0,0,0,0,17.6,72,7.36,4784,4640,6619,6674
2019-07-15 23:33:47,3.76431965828,5.86182975769,7.78646564484,5221,341,70,21,14,15,10,3,0,0,0,0,0,0,0,0,17.6,72,7.36,4784,4640,6619,6674
2019-07-15 23:37:47,3.91328954697,5.63450336456,10.3696718216,5460,375,75,17,15,6,5,6,2,1,0,0,0,0,0,0,17.6,72.1,7.43,4779,4629,6605,6553
2019-07-15 23:41:47,3.85384511948,5.63049077988,9.230219841,5415,388,58,13,17,9,8,3,1,1,0,0,0,0,0,0,17.5,72.1,7.43,4772,4637,6608,6691
2019-07-15 23:45:47,4.40776157379,6.4276175499,10.9106321335,5768,401,76,14,19,17,4,1,3,1,0,0,0,0,0,0,17.4,72.4,7.43,4788,4625,6603,6648
2019-07-15 23:49:47,4.27294635773,6.41219997406,9.92340278625,5924,472,66,12,16,11,11,4,2,0,0,0,0,0,0,0,17.3,73.2,7.34,4792,4654,6606,6641
2019-07-15 23:53:47,4.17602777481,5.80817079544,12.4396123886,6011,493,89,15,15,11,7,0,3,1,0,1,0,0,0,0,17.3,73.2,7.34,4792,4654,6606,6641
2019-07-15 23:57:46,4.40415239334,6.14270687103,13.5522871017,5926,458,94,23,17,16,3,1,1,0,0,2,0,0,0,0,17.3,73.3,7.42,4782,4625,6611,6693
