Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 21:09:47,2.3710360527,3.63514280319,5.51099824905,3951,311,73,15,17,13,3,2,2,0,0,0,0,0,0,0,20.7,59.1,7.95,4802,4780,6576,6819
2019-07-15 21:13:47,3.023468256,4.66138696671,9.82201290131,4200,417,121,39,21,10,5,2,1,1,0,1,0,0,0,0,20.7,59.1,7.94,4798,4775,6573,6781
2019-07-15 21:17:47,2.9057841301,4.45666599274,6.61563682556,3970,344,92,29,17,12,3,2,2,0,0,0,0,0,0,0,20.6,59.5,7.94,4784,4785,6578,6826
2019-07-15 21:21:47,2.61847615242,3.85658335686,5.29203414917,3967,330,94,14,13,12,3,2,1,0,0,0,0,0,0,0,20.4,59.7,7.85,4795,4826,6566,6839
2019-07-15 21:25:47,2.90135717392,4.62630462646,6.8261961937,4334,370,105,19,13,17,8,1,2,0,0,0,0,0,0,0,20.4,59.7,7.85,4795,4826,6566,6839
2019-07-15 21:29:46,3.52607631683,6.1538143158,8.91671276093,4248,484,215,60,33,18,9,3,0,1,0,0,0,0,0,0,20.4,59.6,7.95,4804,4795,6581,6890
2019-07-15 21:33:47,3.59086632729,6.22620820999,8.37942886353,4162,460,189,44,36,21,5,3,1,0,0,0,0,0,0,0,20.3,59.8,7.96,4796,4786,6565,6795
2019-07-15 21:37:47,3.53856635094,5.63512325287,8.57696247101,4129,482,178,45,35,10,2,3,3,0,0,0,0,0,0,0,20.1,60.1,7.94,4792,4785,6581,6905
2019-07-15 21:41:47,3.07616043091,4.86824321747,10.1522903442,4041,389,115,24,24,14,3,2,2,1,1,0,0,0,0,0,20,60.5,7.85,4795,4816,6574,6848
2019-07-15 21:45:47,3.28456640244,4.9058380127,6.96586608887,4237,423,139,31,16,15,1,2,2,0,0,0,0,0,0,0,20,60.5,7.85,4795,4816,6574,6848
2019-07-15 21:48:18,2.70239567757,3.7283654213,4.49676847458,4455,362,105,16,12,9,3,2,0,0,0,0,0,0,0,0,20,60.5,7.92,4793,4834,6580,6880
2019-07-15 21:49:47,2.7624976635,4.0157160759,9.08438682556,4305,368,78,16,11,4,8,2,2,1,1,0,0,0,0,0,20.1,60.4,7.93,4785,4885,6567,6922
2019-07-15 21:57:47,2.70855879784,3.9798579216,7.72948455811,4513,399,77,17,13,11,4,3,2,0,1,0,0,0,0,0,19.9,60.6,7.92,4791,4817,6578,6891
2019-07-15 22:01:47,2.80066943169,3.74421525002,9.33606529236,4302,340,96,16,19,4,1,1,1,1,2,0,0,0,0,0,19.8,61,7.84,4790,4782,6568,6833
2019-07-15 22:13:39.269000,3.38366866112,4.82423830032,6.49890899658,4522,470,123,22,16,6,6,2,1,0,0,0,0,0,0,0,19.8,61.1,None,0,0,0,0
2019-07-15 22:13:39.400000,3.01573300362,4.95923233032,9.06750583649,4743,432,111,23,30,13,7,4,3,1,0,0,0,0,0,0,19.6,61.5,7.84,4796,4799,6575,6844
2019-07-15 22:16:56,3.11652421951,4.67080211639,11.091383934,4533,428,117,28,16,9,4,2,4,3,0,0,0,0,0,0,19.6,61.5,7.84,4796,4799,6575,6844
2019-07-15 22:20:56,3.59572815895,5.08284091949,9.52283000946,4789,550,187,34,20,5,5,2,1,0,0,0,1,0,0,0,19.6,61.5,7.92,4783,4782,6581,6813
2019-07-15 22:24:56,3.24197220802,4.99741220474,8.31880092621,4501,431,112,8,15,8,12,2,1,1,0,0,0,0,0,0,19.5,61.7,7.92,4790,4781,6579,6918
2019-07-15 22:28:56,2.78097987175,4.01241731644,6.12867498398,4872,431,119,15,15,13,5,1,1,1,0,0,0,0,0,0,19.3,62,7.92,4783,4765,6582,6792
2019-07-15 22:32:56,3.320114851,4.93452835083,6.83485269547,5003,482,96,21,14,14,6,3,1,0,0,0,0,0,0,0,19.2,62.9,7.84,4805,4810,6571,6831
2019-07-15 22:36:56,3.224848032,4.46981239319,9.42085838318,4767,482,110,22,11,8,4,2,2,0,0,0,1,0,0,0,19.2,62.9,7.84,4805,4810,6571,6831
2019-07-15 22:40:56,3.26786398888,4.7477478981,16.6459732056,5187,482,130,24,17,15,1,4,2,0,0,3,1,0,0,0,19.2,63,7.92,4779,4786,6593,6817
2019-07-15 22:44:56,3.82391476631,5.33138895035,5.86749601364,5253,591,170,35,17,13,4,0,0,0,0,0,0,0,0,0,19,63.4,7.9,4791,4823,6567,6836
2019-07-15 22:48:56,4.60521745682,7.08971071243,8.22465801239,5423,740,303,57,40,11,9,1,0,0,0,0,0,0,0,0,18.8,64,7.91,4784,4824,6576,6907
2019-07-15 22:52:56,3.79349541664,5.5628786087,10.9776363373,4789,562,170,24,17,11,6,1,3,0,0,1,0,0,0,0,18.7,65,7.82,4790,4783,6581,6819
2019-07-15 22:56:55,3.33792042732,4.88134860992,6.29204940796,4842,476,111,34,19,10,6,1,1,0,0,0,0,0,0,0,18.7,65,7.82,4790,4783,6581,6819
2019-07-15 23:00:56,3.21836543083,5.26687812805,8.31625461578,4903,507,146,20,19,19,7,6,2,0,0,0,0,0,0,0,18.6,64.8,7.92,4794,4783,6579,6841
2019-07-15 23:04:56,3.35679888725,4.87906551361,10.0899124146,4726,523,139,23,15,10,6,2,1,1,0,1,0,0,0,0,18.5,64.8,7.91,4788,4804,6572,6931
2019-07-15 23:08:56,3.26755666733,4.71456432343,6.43058681488,5182,486,126,26,16,16,3,1,2,0,0,0,0,0,0,0,18.4,65.1,7.9,4785,4775,6572,6777
2019-07-15 23:19:48.774000,3.26434493065,4.72527742386,7.2074546814,5559,598,128,23,13,13,8,2,1,1,0,0,0,0,0,0,18.3,65.8,None,0,0,0,0
2019-07-15 23:19:48.900000,3.88555836678,6.15478658676,11.5720148087,5283,582,168,44,22,15,10,2,2,1,1,0,0,0,0,0,18.2,66.2,7.83,4792,4801,6580,6849
2019-07-15 23:23:06,3.34901809692,4.70110368729,7.28247594833,5275,571,114,24,18,7,4,3,3,0,0,0,0,0,0,0,18.2,66.2,7.83,4792,4801,6580,6849
2019-07-15 23:27:06,3.49048829079,5.67108869553,8.46081829071,5320,565,135,33,21,20,9,4,2,0,0,0,0,0,0,0,18.2,66.3,7.89,4788,4799,6582,6799
2019-07-15 23:31:06,3.95539903641,6.06227016449,10.7169351578,5410,584,177,35,30,12,6,3,2,2,0,0,0,0,0,0,18.1,66.5,7.89,4788,4812,6583,6891
2019-07-15 23:35:06,3.75607633591,5.26442337036,6.37223720551,5852,598,146,34,16,15,5,0,1,0,0,0,0,0,0,0,18,66.9,7.89,4788,4796,6568,6869
2019-07-15 23:39:06,3.58984398842,5.24705648422,11.7880306244,5772,575,129,18,18,8,7,4,5,0,1,0,0,0,0,0,17.9,67.8,7.81,4790,4827,6591,6843
2019-07-15 23:43:06,3.82577085495,6.06238365173,9.88300800323,5860,638,163,21,20,18,13,3,2,1,0,0,0,0,0,0,17.9,67.8,7.81,4790,4827,6591,6843
2019-07-15 23:47:06,3.58775234222,4.94842576981,7.48139047623,6140,619,145,29,18,12,4,1,2,1,0,0,0,0,0,0,17.9,67.8,7.89,4792,4788,6602,6835
2019-07-15 23:51:06,4.12797117233,6.28841590881,10.9810533524,6249,702,161,38,26,15,8,4,2,2,0,0,0,0,0,0,17.8,67.9,7.88,4792,4800,6584,6919
2019-07-15 23:55:06,4.38677072525,6.20118093491,12.0333471298,6475,760,213,34,26,8,5,5,1,1,0,0,0,1,0,0,17.7,68.2,7.89,4789,4827,6581,6923
2019-07-15 23:59:06,4.09922456741,5.77458667755,10.4472646713,6476,721,144,22,15,11,7,2,5,1,0,0,0,0,0,0,17.6,69.2,7.8,4795,4817,6601,6843
