Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 21:05:56,2.10577917099,3.15542936325,5.88608217239,3274,255,65,9,16,4,6,2,0,0,1,0,0,0,0,0,21,58.2,7.93,4792,4823,6574,6835
2019-07-16 21:09:56,2.17503380775,3.66795420647,7.22746944427,3375,272,60,13,13,7,11,2,2,1,0,0,0,0,0,0,21,58.3,None,4779,4801,6564,6781
2019-07-16 21:13:56,2.85687208176,4.03715181351,5.60512590408,5363,372,74,17,27,14,0,2,0,1,0,0,0,0,0,0,20.9,58.4,None,4777,4816,6570,6828
2019-07-16 21:17:55,3.06623196602,4.26452255249,8.70071125031,5462,330,76,19,17,13,1,3,0,1,0,0,0,0,1,0,20.7,58.7,8.01,4771,4874,6564,6916
2019-07-16 21:21:55,2.23107385635,3.36473083496,4.47539758682,4276,274,50,13,21,8,8,0,1,0,0,0,0,0,0,0,20.5,59.4,7.94,4783,4844,6560,6838
2019-07-16 21:25:56,2.1059627533,3.29607653618,7.10666227341,3961,286,54,13,15,7,9,1,3,0,1,0,0,0,0,0,20.5,59.4,7.94,4783,4844,6560,6838
2019-07-16 21:29:55,2.26963233948,3.22200512886,4.30501842499,3931,266,67,13,13,9,3,1,1,0,0,0,0,0,0,0,20.5,59.4,None,4790,4819,6575,6759
2019-07-16 21:33:55,2.05351233482,3.17747235298,5.66898775101,3228,219,73,10,11,5,7,1,3,0,0,0,0,0,0,0,20.4,59.4,7.99,4780,4801,6558,6779
2019-07-16 21:37:56,1.85347175598,2.89116859436,6.72517204285,2908,183,64,12,13,7,2,3,2,0,1,0,0,0,0,0,20.2,59.6,7.99,4792,4814,6583,6851
2019-07-16 21:48:49.767000,1.78481292725,2.89077353477,4.57701921463,3142,188,48,7,12,15,3,1,2,0,0,0,0,0,0,0,20.2,59.8,None,0,0,0,0
2019-07-16 21:48:49.909000,1.82043707371,2.98300695419,4.70227050781,3047,226,58,14,12,7,7,3,1,0,0,0,0,0,0,0,20.1,60,7.92,4783,4814,6563,6832
2019-07-16 21:52:07,1.82780766487,2.58373022079,4.91686344147,3128,216,58,13,11,4,3,2,0,0,1,0,0,0,0,0,20.1,60,7.92,4783,4814,6563,6832
2019-07-16 21:56:07,1.93601334095,2.77203726768,3.27112054825,3265,255,57,11,13,9,2,1,0,0,0,0,0,0,0,0,20,60,7.98,4787,4814,6567,6791
2019-07-16 22:00:08,1.72503960133,2.67461681366,5.27169513702,3183,212,61,10,15,8,3,2,2,1,0,0,0,0,0,0,19.9,60.2,7.97,4782,4814,6572,6819
2019-07-16 22:04:07,1.75841522217,2.65938973427,4.23754644394,3075,209,47,7,13,4,7,0,2,0,0,0,0,0,0,0,19.8,60.3,7.98,4792,4818,6580,6828
2019-07-16 22:08:07,1.75567555428,2.37699127197,3.34454226494,3202,190,42,8,4,7,2,1,1,0,0,0,0,0,0,0,19.6,61,7.89,4791,4827,6586,6818
2019-07-16 22:12:07,1.97886872292,3.1360449791,10.3995428085,3364,284,52,8,10,9,5,2,4,1,2,0,0,0,0,0,19.6,61,7.89,4791,4827,6586,6818
2019-07-16 22:16:07,1.89793276787,2.98899912834,9.00757980347,3465,255,72,11,11,7,7,2,3,0,1,1,0,0,0,0,19.6,60.9,7.98,4797,4844,6577,6818
2019-07-16 22:20:07,1.73030292988,2.48091340065,4.92803668976,3272,222,57,8,10,3,5,1,2,1,0,0,0,0,0,0,19.5,61.1,7.97,4800,4791,6574,6734
2019-07-16 22:24:08,1.99296081066,2.96505331993,6.58099555969,3194,232,54,6,12,7,6,0,1,0,0,1,0,0,0,0,19.4,61.3,7.98,4783,4788,6574,6744
2019-07-16 22:28:08,2.04223561287,3.2032892704,4.70986318588,3131,264,58,11,17,5,4,5,0,0,0,0,0,0,0,0,19.4,62.1,7.88,4787,4830,6587,6830
2019-07-16 22:32:08,1.90713524818,3.19088816643,8.43860244751,3317,217,45,11,16,12,5,2,3,0,0,0,1,0,0,0,19.4,62.1,7.88,4787,4830,6587,6830
2019-07-16 22:36:08,1.88879644871,2.64191460609,3.97990989685,3243,227,58,11,11,7,3,0,0,1,0,0,0,0,0,0,19.4,62,7.98,4793,4817,6588,6800
2019-07-16 22:40:07,2.11172366142,3.35874152184,6.89599847794,3231,256,56,21,14,8,7,0,2,0,1,0,0,0,0,0,19.3,62.1,7.98,4785,4813,6569,6857
2019-07-16 22:44:07,1.95483922958,2.98385095596,6.37471008301,3326,221,57,16,15,10,4,1,0,0,0,0,1,0,0,0,19.2,62.3,7.96,4795,4840,6593,6891
2019-07-16 22:54:59.229000,2.0685210228,3.0882833004,5.24785041809,3595,266,56,6,9,14,3,1,1,1,0,0,0,0,0,0,19.2,63,None,0,0,0,0
2019-07-16 22:54:59.371000,2.07131385803,3.37049555779,5.15819692612,3522,246,70,11,10,12,7,3,1,0,0,0,0,0,0,0,19.1,63.3,7.88,4795,4821,6588,6823
2019-07-16 22:58:17,2.05220413208,3.16398596764,5.52218484879,3460,248,62,15,18,6,4,2,3,0,0,0,0,0,0,0,19.1,63.3,7.88,4795,4821,6588,6823
2019-07-16 23:02:17,2.01757764816,2.87104773521,6.42325115204,3451,255,62,9,14,5,3,2,1,0,0,1,0,0,0,0,19.1,63.3,7.95,4800,4832,6584,6879
2019-07-16 23:06:17,1.79184734821,2.58961391449,5.59268045425,3360,228,57,11,11,7,4,1,0,1,1,0,0,0,0,0,19,63.3,7.94,4784,4806,6588,6761
2019-07-16 23:10:17,1.87622177601,2.60766220093,6.78277301788,3297,244,50,7,5,7,4,0,2,0,0,0,0,1,0,0,18.9,63.6,7.95,4791,4829,6575,6853
2019-07-16 23:14:17,1.8853225708,2.67984509468,4.26873826981,3242,244,50,13,9,6,4,1,0,1,0,0,0,0,0,0,18.8,64.4,7.86,4794,4834,6583,6819
2019-07-16 23:18:17,1.95866060257,2.87234473228,4.62765741348,3306,237,68,10,14,7,3,2,0,1,0,0,0,0,0,0,18.8,64.4,7.86,4794,4834,6583,6819
2019-07-16 23:22:17,2.08925628662,2.95998764038,4.414894104,3419,314,65,14,12,6,5,0,0,1,0,0,0,0,0,0,18.8,64.3,7.95,4798,4815,6596,6795
2019-07-16 23:26:17,2.44604969025,3.5586938858,7.34806442261,3490,498,107,18,15,6,4,1,3,0,1,0,0,0,0,0,18.7,64.3,7.94,4793,4831,6596,6834
2019-07-16 23:30:17,3.4157500267,5.38354730606,7.3252491951,3803,727,205,31,27,10,7,3,1,0,0,0,0,0,0,0,18.6,64.5,7.93,4795,4835,6579,6885
2019-07-16 23:34:17,2.73864173889,4.11494112015,8.65718460083,3635,472,129,19,14,9,4,3,1,1,1,0,0,0,0,0,18.5,65.3,7.86,4789,4827,6584,6833
2019-07-16 23:46:10.605000,2.44433951378,3.61899757385,4.69919490814,3604,307,98,14,18,8,5,0,1,0,0,0,0,0,0,0,18.4,65.3,None,0,0,0,0
2019-07-16 23:46:10.748000,2.1335952282,3.25483131409,5.3307762146,3316,240,67,9,19,9,3,0,3,0,0,0,0,0,0,0,18.2,66.1,7.88,4792,4831,6578,6835
2019-07-16 23:49:27,1.97408139706,3.04727435112,8.07953929901,3336,250,58,18,9,8,3,3,2,3,0,0,0,0,0,0,18.2,66.1,7.88,4792,4831,6578,6835
2019-07-16 23:53:27,1.92985343933,3.42311143875,5.66713857651,3240,270,52,5,13,17,8,2,2,0,0,0,0,0,0,0,18.2,66.2,7.92,4791,4830,6589,6824
2019-07-16 23:57:27,2.14384245872,3.5880715847,9.40695285797,3618,268,57,15,18,11,8,1,3,1,0,1,0,0,0,0,18.2,66.2,7.93,4790,4796,6590,6859
