Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 21:35:04.597000,2.18947911263,3.6523463726,10.5327062607,2506,239,75,14,10,13,3,2,0,2,0,1,0,0,0,0,20,61.9,8.12,4816,4756,6762,6765
2019-07-16 21:38:22,1.64460909367,2.73575997353,6.61844587326,2427,165,33,12,12,11,2,2,1,0,0,0,0,0,0,1,20,61.9,8.12,4816,4756,6762,6765
2019-07-16 21:42:22,1.80446219444,2.90210461617,4.88633346558,2416,187,44,10,10,9,3,1,2,0,0,0,0,0,0,0,20,61.8,8.19,4813,4725,6753,6715
2019-07-16 21:46:22,1.88269042969,2.76444292068,6.1603269577,2444,169,41,10,9,1,4,1,2,1,0,0,0,0,0,0,19.9,61.9,8.18,4817,4717,6753,6810
2019-07-16 21:50:22,1.96479165554,3.41889929771,6.27818250656,2572,194,51,12,19,7,6,1,3,0,0,0,0,0,0,0,19.8,62.2,8.19,4809,4712,6763,6807
2019-07-16 21:54:22,1.85067379475,3.05404186249,4.27911329269,2371,187,29,12,8,7,6,2,0,0,0,0,0,0,0,0,19.7,62.8,8.09,4815,4762,6761,6755
2019-07-16 21:58:21,1.78607928753,2.81577563286,5.46882247925,2410,167,35,15,15,8,2,1,0,0,1,0,0,0,0,0,19.7,62.8,8.09,4815,4762,6761,6755
2019-07-16 22:02:21,1.76967787743,2.71241354942,5.04626989365,2340,194,47,11,6,9,3,0,1,1,0,0,0,0,0,0,19.7,62.8,8.17,4831,4727,6767,6674
2019-07-16 22:06:22,1.74337875843,2.50638341904,3.43461489677,2365,169,39,15,9,5,2,0,1,0,0,0,0,0,0,0,19.6,62.8,8.17,4823,4770,6757,6805
2019-07-16 22:10:22,1.58754336834,2.51709794998,4.57329940796,2251,175,47,13,10,3,4,2,2,0,0,0,0,0,0,0,19.4,63,8.17,4823,4728,6750,6712
2019-07-16 22:14:22,1.55135464668,2.3292081356,3.27100896835,2282,156,36,12,11,5,3,0,1,0,0,0,0,0,0,0,19.3,63.4,8.08,4828,4746,6759,6729
2019-07-16 22:26:17.077000,1.60507643223,2.59797716141,5.57284975052,2361,144,38,16,12,6,3,1,2,1,0,0,0,0,0,0,19.2,63.6,None,0,0,0,0
2019-07-16 22:26:17.208000,1.84880650043,3.102257967,8.64927005768,2492,183,39,12,13,10,3,1,3,0,0,1,0,0,0,0,19.1,64,8.09,4818,4751,6748,6726
2019-07-16 22:29:35,1.79998552799,2.57584452629,4.14781141281,2408,194,49,8,9,5,2,0,2,0,0,0,0,0,0,0,19.1,64,8.09,4818,4751,6748,6726
2019-07-16 22:33:35,1.77786409855,2.79048848152,3.62020087242,2549,204,53,8,9,7,6,1,0,0,0,0,0,0,0,0,19.1,64.4,8.15,4818,4741,6754,6791
2019-07-16 22:37:35,1.82427072525,2.72745275497,5.46514797211,2503,183,42,7,14,2,3,2,1,1,0,0,0,0,0,0,19.1,64.5,8.15,4827,4720,6750,6700
2019-07-16 22:41:35,1.9042853117,2.76550292969,3.72041368484,2435,180,39,7,13,7,1,0,1,0,0,0,0,0,0,0,19,64.8,8.15,4819,4734,6772,6821
2019-07-16 22:45:35,1.89377164841,3.28080582619,10.4439945221,2592,181,53,8,6,7,8,1,5,0,0,1,0,0,0,0,18.9,65.5,8.05,4822,4724,6759,6753
2019-07-16 22:49:35,1.93002748489,3.26349234581,5.93559026718,2481,190,33,12,8,6,7,2,2,0,0,0,0,0,0,0,18.9,65.5,8.05,4822,4724,6759,6753
2019-07-16 22:53:35,1.74821126461,2.71656322479,6.55180978775,2562,181,46,9,10,10,3,1,0,0,0,0,1,0,0,0,18.9,65.6,8.14,4826,4731,6764,6816
2019-07-16 22:57:35,1.86490523815,3.3452296257,8.99665927887,2544,173,38,14,9,13,7,1,0,2,1,0,0,0,0,0,18.8,65.7,8.13,4824,4731,6774,6724
2019-07-16 23:01:35,1.95284616947,2.95094490051,5.35391998291,2473,181,38,15,10,8,2,0,1,1,0,0,0,0,0,0,18.7,65.8,8.14,4833,4753,6764,6804
2019-07-16 23:05:35,1.77881991863,2.73921465874,7.95852947235,2408,202,36,5,13,7,2,2,0,1,0,0,0,0,1,0,18.6,66.2,8.06,4820,4731,6761,6723
2019-07-16 23:09:35,1.83265483379,2.73207497597,4.18965864182,2521,186,44,6,10,6,2,2,1,0,0,0,0,0,0,0,18.6,66.2,8.06,4820,4731,6761,6723
2019-07-16 23:13:35,2.05751681328,3.16870808601,9.09617328644,2595,193,46,11,13,5,6,0,0,0,1,1,0,0,0,0,18.6,66.2,8.14,4822,4755,6771,6791
2019-07-16 23:17:35,1.99091744423,3.28274583817,6.20039701462,2425,189,47,19,11,7,5,1,1,1,0,0,0,0,0,0,18.5,66.3,8.15,4822,4727,6766,6767
2019-07-16 23:21:35,2.01810622215,3.25127720833,4.42673110962,2429,196,45,19,15,9,3,0,1,0,0,0,0,0,0,0,18.4,66.6,8.14,4818,4740,6776,6675
2019-07-16 23:25:35,2.67567181587,4.27031087875,7.92486572266,2486,402,94,23,11,7,6,2,0,0,1,0,0,0,0,0,18.3,67.1,8.04,4827,4740,6767,6744
2019-07-16 23:37:28.360000,2.51279997826,4.51998996735,7.47063970566,2572,347,93,19,20,13,5,3,2,0,0,0,0,0,0,0,18.2,67.1,None,0,0,0,0
2019-07-16 23:37:28.482000,2.52455639839,4.17840862274,8.82529067993,2519,299,84,21,19,6,2,2,5,0,0,0,0,0,0,0,18.1,67.3,8.04,4831,4751,6761,6773
2019-07-16 23:40:45,2.05214571953,3.18428587914,5.8474111557,2495,247,45,12,5,9,5,0,1,1,0,0,0,0,0,0,18.1,67.3,8.04,4831,4751,6761,6773
2019-07-16 23:44:45,2.40135574341,3.7681388855,4.6485877037,2634,250,65,12,16,8,4,1,0,0,0,0,0,0,0,0,18.1,67.6,8.12,4819,4773,6767,6809
2019-07-16 23:48:44,2.13656377792,3.48422861099,4.83554029465,2489,201,46,10,7,15,3,0,1,0,0,0,0,0,0,0,18,67.7,8.11,4824,4726,6769,6782
2019-07-16 23:52:44,2.00383925438,3.72506475449,7.39574956894,2514,173,54,4,14,13,6,3,1,1,0,0,0,0,0,0,17.9,68,8.11,4816,4744,6768,6778
2019-07-16 23:56:44,2.20488357544,3.14023184776,5.05971240997,2603,217,39,10,14,5,0,1,2,0,0,0,0,0,0,0,17.9,68.4,8.03,4828,4753,6771,6765
