Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-16 21:04:30,2.38135743141,3.72142672539,12.3825588226,2927,181,52,9,9,8,4,2,1,2,0,0,1,0,0,0,20,60.9,7.9,4689,5007,6508,6731
2019-07-16 21:08:30,2.39813518524,3.73276162148,8.62777137756,2993,231,63,7,14,12,1,1,3,0,1,0,0,0,0,0,19.9,61.7,7.98,4690,5043,6512,6817
2019-07-16 21:12:30,2.49497842789,3.44639229774,8.72274589539,3051,226,49,9,6,7,2,1,1,0,0,0,1,0,0,0,19.7,62.1,7.97,4703,5019,6506,6736
2019-07-16 21:16:30,2.15240883827,3.2273247242,4.43594932556,3334,300,48,13,11,12,3,1,1,0,0,0,0,0,0,0,19.5,62.2,7.97,4692,5027,6516,6723
2019-07-16 21:20:30,2.5516204834,3.75311279297,5.41176557541,3103,237,46,11,7,7,5,1,1,0,0,0,0,0,0,0,19.4,62.9,7.89,4712,5042,6524,6708
2019-07-16 21:24:30,2.89630103111,4.2922706604,11.7125377655,3666,309,58,7,19,9,3,1,2,0,1,1,0,0,0,0,19.4,62.9,7.89,4712,5042,6524,6708
2019-07-16 21:28:30,2.27736592293,3.6309261322,5.3427605629,3663,299,41,7,14,12,7,2,1,0,0,0,0,0,0,0,19.3,63.7,7.97,4712,5011,6522,6608
2019-07-16 21:32:30,3.22121047974,5.05785036087,12.9299297333,4435,353,67,10,17,9,8,4,2,1,0,0,0,1,0,0,19,63.8,7.97,4704,5038,6520,6643
2019-07-16 21:36:30,2.79200577736,4.15390348434,9.07784557343,3687,258,53,9,10,10,4,1,2,2,0,0,0,0,0,0,18.7,64.4,7.96,4719,4993,6527,6598
2019-07-16 21:47:45.474000,2.80207419395,3.96551370621,9.5020236969,3883,297,61,11,12,6,5,1,1,0,2,0,0,0,0,0,18.5,65.6,None,0,0,0,0
2019-07-16 21:47:45.602000,2.59305953979,4.02611351013,5.12394618988,3818,309,63,8,9,14,8,1,0,0,0,0,0,0,0,0,18.3,66,7.88,4704,5022,6524,6713
2019-07-16 21:50:51,2.67730140686,3.90457415581,5.68978118896,4173,351,59,17,22,7,4,1,2,0,0,0,0,0,0,0,18.3,66,7.88,4704,5022,6524,6713
2019-07-16 21:54:51,2.74515342712,3.85203289986,4.90980768204,3363,248,45,12,13,3,4,2,0,0,0,0,0,0,0,0,18.2,66.8,7.96,4705,5026,6529,6776
2019-07-16 21:58:50,2.55293083191,3.58528470993,5.60033512115,3439,277,61,11,17,6,1,2,0,1,0,0,0,0,0,0,18,66.9,7.96,4701,5032,6525,6681
2019-07-16 22:02:51,2.28472018242,3.38916945457,4.85923147202,3080,212,28,5,15,6,4,1,1,0,0,0,0,0,0,0,17.9,67,7.94,4692,5049,6526,6722
2019-07-16 22:06:51,2.30332970619,3.62587952614,5.61433792114,3051,206,44,6,11,6,7,2,1,0,0,0,0,0,0,0,17.7,67.4,7.87,4700,5027,6526,6710
2019-07-16 22:10:51,2.15260744095,3.20741510391,4.95682430267,2889,213,59,10,15,5,4,0,2,0,0,0,0,0,0,0,17.7,67.4,7.87,4700,5027,6526,6710
2019-07-16 22:14:51,2.59209513664,4.44257354736,7.59175014496,2826,243,61,6,10,5,10,4,1,0,0,0,0,0,0,0,17.7,67.8,7.94,4709,4997,6529,6606
2019-07-16 22:18:51,2.35555505753,3.84115839005,8.73505210876,2744,250,42,13,7,10,5,2,1,2,0,0,0,0,0,0,17.7,68.2,7.94,4714,5042,6527,6740
2019-07-16 22:22:51,2.06889867783,3.09055972099,6.74351978302,2584,204,44,15,11,5,5,0,0,0,0,1,0,0,0,0,17.6,68.1,7.94,4705,5031,6525,6671
2019-07-16 22:26:51,2.4275970459,3.74064850807,9.878282547,3204,253,62,17,16,8,3,3,0,0,1,1,0,0,0,0,17.6,68.8,7.86,4707,5022,6536,6700
2019-07-16 22:39:13.962000,2.16821312904,3.2167775631,4.60367965698,3053,268,63,15,11,4,6,1,1,0,0,0,0,0,0,0,17.5,69.1,None,0,0,0,0
2019-07-16 22:39:14.100000,2.6170759201,4.23055362701,7.31690454483,3110,239,56,7,14,9,7,0,3,0,0,0,0,0,0,0,17.4,69.3,7.86,4717,5051,6542,6707
2019-07-16 22:42:10,2.47601413727,4.15002250671,8.16063117981,3315,238,64,12,21,8,6,3,2,1,0,0,0,0,0,0,17.4,69.3,7.86,4717,5051,6542,6707
2019-07-16 22:46:10,2.52086663246,3.62818646431,7.06537055969,3194,238,58,17,10,5,5,0,1,0,1,0,0,0,0,0,17.4,69.8,7.93,4712,5008,6540,6588
2019-07-16 22:50:10,2.39205861092,4.04697465897,6.22881889343,2988,233,54,10,18,6,9,2,1,0,0,0,0,0,0,0,17.4,69.8,7.92,4717,4961,6539,6648
2019-07-16 22:54:10,3.11684560776,5.69035816193,10.7492046356,3195,298,68,19,24,14,6,3,4,0,0,0,0,0,0,0,17.3,69.8,7.92,4714,5009,6547,6586
2019-07-16 22:58:10,2.20948147774,3.10172057152,4.39823579788,2925,210,38,9,7,7,2,1,1,0,0,0,0,0,0,0,17.1,70.5,7.84,4710,5053,6560,6738
2019-07-16 23:02:10,2.31945037842,3.81769728661,13.3289108276,3058,201,31,14,14,11,4,3,0,1,0,1,1,0,0,0,17.1,70.5,7.84,4710,5053,6560,6738
2019-07-16 23:06:10,2.52807998657,4.40738773346,7.60803318024,3053,207,39,17,12,14,6,3,0,1,0,0,0,0,0,0,17.2,70.6,7.92,4725,5029,6546,6664
2019-07-16 23:10:10,2.49848771095,4.24352359772,10.8793306351,3054,207,33,14,14,13,6,1,1,1,0,1,0,0,0,0,17.1,70.7,7.92,4680,5013,6546,6848
2019-07-16 23:14:10,2.5489783287,3.74083542824,4.44363117218,3220,256,56,10,13,11,2,1,0,0,0,0,0,0,0,0,17.1,71,7.92,4736,5045,6540,6811
2019-07-16 23:18:10,2.66296434402,4.23175001144,5.66118478775,2955,224,53,12,12,8,6,2,0,0,0,0,0,0,0,0,17.1,71,7.84,4720,5025,6547,6706
2019-07-16 23:22:10,2.45942974091,3.5273194313,5.52599477768,2994,281,68,7,11,7,2,1,2,0,0,0,0,0,0,0,17.1,71,7.84,4720,5025,6547,6706
2019-07-16 23:26:10,2.6524245739,3.91179347038,4.87987565994,2998,288,59,16,12,4,6,1,0,0,0,0,0,0,0,0,17.1,71,7.92,4713,4974,6545,6596
2019-07-16 23:30:10,2.47737073898,3.66942930222,6.49710893631,3047,267,60,18,8,5,3,4,0,1,0,0,0,0,0,0,17,70.9,7.92,4725,5001,6552,6703
2019-07-16 23:40:47.294000,2.38996076584,3.56170940399,5.46032047272,3477,283,59,13,8,14,3,1,0,1,0,0,0,0,0,0,16.9,71.8,None,0,0,0,0
2019-07-16 23:40:47.431000,2.27467274666,3.23634624481,3.78479886055,3336,292,44,9,11,12,1,1,0,0,0,0,0,0,0,0,16.9,71.2,7.84,4730,5030,6562,6715
2019-07-16 23:43:45,2.46510052681,3.77456307411,4.49501371384,3027,206,39,13,9,11,5,0,0,0,0,0,0,0,0,0,16.9,71.2,7.84,4730,5030,6562,6715
2019-07-16 23:47:45,2.2529630661,3.88732028008,10.3434934616,3029,214,52,15,17,10,5,4,1,1,0,1,0,0,0,0,16.8,71.5,7.9,4718,4949,6552,6770
2019-07-16 23:51:44,2.50184011459,4.09493589401,9.84574604034,3151,248,43,13,21,10,2,2,3,2,0,0,0,0,0,0,16.7,71.4,7.9,4727,4997,6556,6588
2019-07-16 23:55:45,2.63090825081,3.98631095886,7.64932250977,3166,244,50,10,11,9,1,4,1,1,0,0,0,0,0,0,16.7,71.4,7.9,4724,5079,6551,6858
2019-07-16 23:59:45,2.48670864105,3.80805182457,4.75667142868,3166,257,45,14,9,11,5,1,0,0,0,0,0,0,0,0,16.7,72.1,7.81,4712,5029,6549,6699
