Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 21:36:00,3.0254240036,10.6399478912,28.379442215,2118,279,219,64,76,67,31,4,5,0,3,0,1,0,0,0,21.7,65.8,7.75,4790,4783,6575,6805
2019-07-22 21:40:00,3.09907984734,9.9800491333,23.8167095184,2312,328,218,53,73,56,30,4,2,3,2,0,0,0,0,0,21.6,65.8,7.76,4785,4781,6587,6805
2019-07-22 21:44:00,3.58992195129,11.6626291275,28.5146942139,2220,337,247,78,92,63,25,4,4,3,1,1,0,0,0,0,21.6,66,7.67,4805,4790,6595,6787
2019-07-22 21:48:00,3.03616213799,10.4244298935,19.8392505646,2162,267,180,62,115,58,25,1,5,2,0,0,0,0,0,0,21.6,66,7.67,4805,4790,6595,6787
2019-07-22 21:52:00,3.18053984642,9.97082805634,20.439825058,2096,278,187,95,74,46,23,4,5,0,0,0,0,0,0,1,21.7,65.6,7.75,4796,4787,6590,6793
2019-07-22 21:56:00,2.98030042648,10.609046936,19.7456283569,2014,262,186,60,68,67,28,4,4,1,0,0,0,0,0,0,21.7,65.5,7.76,4785,4760,6595,6774
2019-07-22 22:00:00,3.18567371368,11.0501861572,26.6375217438,2144,234,154,64,90,54,24,5,5,1,2,0,0,0,0,0,21.7,65.6,7.76,4807,4778,6599,6812
2019-07-22 22:04:00,3.23362922668,11.743897438,26.887506485,2041,245,141,65,80,48,28,10,5,1,1,0,0,0,0,0,21.7,65.9,7.67,4796,4787,6590,6753
2019-07-22 22:15:51.582000,3.31520700455,10.5241384506,19.3576526642,2300,312,190,67,88,57,20,6,2,2,0,0,0,0,0,0,21.8,65.8,None,0,0,0,0
2019-07-22 22:15:51.621000,3.14892816544,10.6380176544,22.9770298004,2131,233,172,60,71,61,23,4,3,1,0,0,1,0,0,0,21.7,66.1,7.68,4798,4777,6585,6780
2019-07-22 22:19:09,2.89877223969,9.45678138733,18.7792873383,2234,305,193,70,96,56,26,1,4,3,0,0,0,0,0,0,21.7,66.1,7.68,4798,4777,6585,6780
2019-07-22 22:23:09,3.01009702682,9.90950775146,20.2238578796,2290,294,176,62,84,66,17,8,2,1,0,1,0,0,0,0,21.8,66.2,7.74,4804,4800,6595,6833
2019-07-22 22:27:09,3.81088399887,11.9252061844,19.2363624573,2602,367,208,96,93,63,24,6,3,0,0,0,0,0,0,0,21.7,66.5,7.74,4796,4780,6592,6811
2019-07-22 22:31:09,3.47792077065,11.7609682083,24.2838478088,2178,276,211,69,79,62,29,5,1,1,2,0,0,0,0,0,21.7,66.7,7.74,4797,4785,6588,6808
2019-07-22 22:35:09,3.34764003754,10.9002380371,18.586271286,2407,328,218,73,99,56,28,6,4,0,0,0,0,0,0,0,21.6,67.2,7.65,4802,4791,6580,6764
2019-07-22 22:39:09,3.15608477592,11.5089378357,23.6371154785,2359,281,168,67,105,75,31,4,2,2,0,0,0,0,1,0,21.6,67.2,7.65,4802,4791,6580,6764
2019-07-22 22:43:09,3.22969484329,10.5028924942,22.1981315613,2433,298,212,71,77,69,22,7,2,1,2,0,0,0,0,0,21.7,67.1,7.73,4799,4798,6592,6797
2019-07-22 22:47:08,3.31434321404,11.511097908,19.9353103638,2114,276,183,56,88,62,28,2,5,0,0,0,0,0,0,0,21.6,67,7.73,4800,4796,6585,6750
2019-07-22 22:51:09,3.3729364872,12.0452537537,21.3972225189,2313,299,181,69,100,65,30,9,2,1,0,0,0,0,0,0,21.6,67.1,7.73,4795,4784,6594,6804
2019-07-22 22:55:09,3.11946177483,10.0237417221,16.6320610046,2345,290,190,67,95,51,29,2,2,1,0,0,0,0,0,0,21.5,67.3,7.65,4783,4788,6595,6743
2019-07-22 22:59:09,2.73654842377,9.54828357697,19.2047672272,2236,299,181,56,72,69,25,9,2,1,1,0,0,0,0,0,21.5,67.3,7.65,4783,4788,6595,6743
2019-07-22 23:03:08,3.0806825161,10.8989191055,21.8582458496,2276,284,183,78,77,73,25,11,0,2,1,0,0,0,0,0,21.6,67.1,7.73,4803,4769,6587,6745
2019-07-22 23:07:09,3.05070590973,10.7019233704,22.7900753021,2297,309,176,71,72,69,35,2,3,1,2,0,0,0,0,0,21.5,67.2,7.74,4794,4791,6586,6787
2019-07-22 23:22:04.659000,3.18139028549,10.7794704437,25.3048324585,2276,297,170,59,82,67,24,1,7,2,0,1,0,0,0,0,21.5,67.6,None,0,0,0,0
2019-07-22 23:22:04.699000,3.43500113487,11.8079223633,18.8967418671,2401,314,231,79,98,70,35,3,3,0,0,0,0,0,0,0,21.4,67.6,7.65,4795,4774,6592,6746
2019-07-22 23:25:19,3.10038304329,11.0090055466,22.0232925415,2335,307,163,76,84,70,32,2,6,2,0,0,0,0,0,0,21.4,67.6,7.65,4795,4774,6592,6746
2019-07-22 23:29:18,3.06421208382,11.0161008835,18.308965683,2305,282,173,67,92,64,36,4,3,0,0,0,0,0,0,0,21.4,67.7,7.71,4790,4797,6593,6797
2019-07-22 23:33:19,3.40286159515,12.5661964417,29.1351451874,2370,293,183,73,93,63,45,4,3,0,2,0,1,0,0,0,21.4,67.7,7.71,4778,4799,6589,6807
2019-07-22 23:37:19,3.65998697281,13.3377628326,26.1494255066,2216,298,195,82,100,64,36,7,2,3,0,0,0,0,0,0,21.3,68,7.7,4808,4769,6595,6798
2019-07-22 23:41:19,3.62987542152,13.7339954376,25.816734314,2319,285,163,83,102,72,37,8,1,1,1,0,0,0,0,0,21.3,68.4,7.63,4786,4772,6584,6735
2019-07-22 23:45:19,3.1258854866,10.7727737427,29.5152702332,2212,273,134,52,85,52,26,4,6,1,2,1,0,0,0,0,21.3,68.4,7.63,4786,4772,6584,6735
2019-07-22 23:49:19,3.11277842522,11.7078809738,26.5217876434,2284,238,163,67,77,69,35,5,5,4,0,0,0,0,0,0,21.4,68.1,7.7,4793,4760,6587,6756
2019-07-22 23:53:18,2.88098549843,10.5917272568,19.883649826,2125,273,150,55,112,53,33,6,2,2,0,0,0,0,0,0,21.3,68.1,7.7,4803,4787,6596,6782
2019-07-22 23:57:19,3.32860732079,11.0162620544,19.6342220306,2354,353,208,77,88,71,24,5,4,1,0,0,0,0,0,0,21.3,68.2,7.7,4784,4775,6589,6751
