Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-22 21:33:29,2.99099254608,10.8948631287,33.71717453,1945,252,166,67,79,55,26,9,6,1,1,1,1,0,0,0,21.4,68.1,8.01,4697,4848,6557,6683
2019-07-22 21:37:29,2.80922365189,10.1494541168,22.9790496826,1775,265,186,69,77,63,24,8,0,4,1,0,0,0,0,0,21.5,67.9,7.94,4698,4847,6551,6653
2019-07-22 21:41:29,2.73849034309,10.247792244,32.1862640381,1873,224,147,69,92,62,19,9,6,1,2,0,2,0,0,0,21.5,67.9,7.94,4698,4847,6551,6653
2019-07-22 21:45:29,2.71022963524,9.51446819305,23.0290184021,1932,244,184,66,96,51,25,5,6,2,0,0,0,0,1,0,21.6,67.5,None,4689,4837,6562,6640
2019-07-22 21:49:29,2.22950148582,8.12971019745,15.0794324875,1839,258,168,64,69,75,20,5,4,1,0,0,0,0,0,0,21.6,67.4,None,4704,4850,6559,6673
2019-07-22 21:53:29,2.08609080315,6.56412363052,18.0220947266,1835,233,191,70,71,62,9,4,2,0,2,1,1,0,0,0,21.7,67.1,None,4698,4823,6545,6643
2019-07-22 21:57:29,2.85818576813,9.14743804932,14.7645788193,1941,267,176,62,91,51,16,4,3,0,0,0,0,0,0,0,21.8,67.1,7.93,4700,4842,6558,6639
2019-07-22 22:09:34.930000,2.92091560364,10.2581748962,17.3190898895,2011,290,193,69,104,65,26,2,5,0,0,0,0,0,0,0,21.7,67.3,None,0,0,0,0
2019-07-22 22:09:35.062000,2.96230602264,10.8301038742,26.2844390869,2298,280,161,70,102,68,24,10,7,0,1,0,0,1,0,0,21.6,68,7.92,4689,4843,6553,6658
2019-07-22 22:12:45,3.49521756172,12.0782384872,24.4612140656,2543,284,181,63,88,62,32,6,5,2,0,0,0,0,0,0,21.6,68,7.92,4689,4843,6553,6658
2019-07-22 22:16:45,2.87789964676,11.2508916855,20.7029819489,2012,245,165,60,86,74,27,11,4,0,0,0,0,0,0,0,21.6,68,None,4696,4853,6541,6646
2019-07-22 22:20:45,3.17225337029,12.4818582535,31.6628093719,1897,222,137,56,79,65,28,7,5,3,0,1,0,0,0,0,21.6,68.3,7.99,4694,4854,6545,6667
2019-07-22 22:24:45,2.81904053688,11.2871217728,25.4801445007,1919,226,159,68,91,62,39,3,8,1,1,0,0,0,0,0,21.6,68.6,None,4696,4858,6545,6663
2019-07-22 22:28:45,2.91568946838,10.3501214981,19.5220222473,2001,245,173,58,98,67,22,2,4,2,0,0,0,0,0,0,21.6,68.9,7.92,4708,4847,6560,6668
2019-07-22 22:32:45,3.02687239647,10.7269306183,23.2572937012,2073,271,154,93,81,70,24,5,3,0,1,0,0,1,0,0,21.6,68.9,7.92,4708,4847,6560,6668
2019-07-22 22:36:45,2.9054787159,10.6482362747,21.6592941284,1927,235,161,55,81,61,25,6,4,2,0,0,0,0,0,0,21.7,68.7,7.98,4703,4848,6552,6657
2019-07-22 22:40:45,2.87476372719,11.7931642532,24.4324245453,2177,243,174,69,90,74,44,8,6,0,1,0,0,0,0,0,21.7,68.6,7.98,4710,4871,6557,6673
2019-07-22 22:44:44,3.0317094326,12.3987560272,27.2007408142,1934,238,148,76,88,64,40,7,5,3,0,0,0,0,0,0,21.6,68.6,7.98,4714,4837,6550,6649
2019-07-22 22:48:44,2.79884648323,11.2845315933,24.2103004456,1961,232,139,78,89,55,35,13,6,1,0,0,0,0,0,0,21.6,68.8,7.9,4694,4845,6551,6643
2019-07-22 22:52:45,3.15913414955,12.1530246735,24.8073043823,1919,218,167,86,100,69,23,9,7,1,0,0,0,0,0,0,21.6,68.8,7.9,4694,4845,6551,6643
2019-07-22 22:56:45,2.89273023605,11.6328334808,23.8030052185,1959,226,174,71,80,78,32,7,7,1,0,0,0,0,0,0,21.6,68.5,7.99,4682,4829,6540,6644
2019-07-22 23:00:45,3.10615086555,11.3589773178,32.989025116,1965,245,146,65,82,47,34,6,3,1,2,2,0,0,0,0,21.5,68.7,7.99,4703,4846,6551,6673
2019-07-22 23:04:45,2.90949320793,11.3063297272,23.7881641388,1850,192,159,68,87,71,23,6,6,2,0,0,0,0,0,0,21.5,68.8,7.98,4694,4830,6550,6649
2019-07-22 23:08:45,2.87177920341,10.6288938522,21.6014938354,1877,233,151,57,88,58,25,6,4,2,0,0,0,0,0,0,21.5,69.1,7.89,4697,4846,6555,6642
2019-07-22 23:12:45,2.97815084457,10.7479963303,22.9093818665,1897,249,167,55,94,56,28,3,4,1,0,1,0,0,0,0,21.5,69.1,7.89,4697,4846,6555,6642
2019-07-22 23:25:56.422000,3.10017132759,11.5914888382,24.6337299347,2031,225,174,62,83,81,24,4,3,1,0,1,0,0,0,0,21.4,69.1,None,0,0,0,0
2019-07-22 23:25:56.561000,3.0175344944,12.80448246,25.8518638611,1829,266,145,62,99,78,34,9,4,2,0,0,0,0,0,0,21.4,69.3,7.89,4696,4844,6557,6633
2019-07-22 23:29:02,3.07418751717,10.9191007614,25.232000351,1957,221,162,64,112,54,25,1,5,1,1,1,0,0,0,0,21.4,69.3,7.89,4696,4844,6557,6633
2019-07-22 23:33:02,3.17178726196,11.9440326691,25.4078884125,2001,209,149,73,83,61,31,7,0,3,1,0,0,0,0,0,21.4,69.3,7.96,4702,4855,6544,6670
2019-07-22 23:37:02,3.13761615753,12.6391172409,23.4261646271,1955,256,153,65,107,71,35,6,4,1,0,0,0,0,0,0,21.4,69.3,7.96,4695,4855,6546,6656
2019-07-22 23:41:02,3.24046134949,12.9597845078,27.9711761475,1914,239,158,63,100,61,40,4,4,2,1,0,0,0,0,0,21.4,69.5,7.96,4698,4850,6551,6662
2019-07-22 23:45:02,2.88188815117,11.861913681,29.5624103546,1876,223,144,69,81,61,37,9,7,0,1,1,0,0,0,0,21.4,69.7,7.88,4701,4847,6549,6628
2019-07-22 23:49:02,3.28682422638,13.8803777695,31.6063899994,2011,239,132,74,90,85,37,4,6,2,0,1,0,0,0,0,21.4,69.7,7.88,4701,4847,6549,6628
2019-07-22 23:53:02,3.23005080223,12.6757793427,29.3685283661,2014,232,135,71,96,65,30,9,4,0,1,0,1,0,0,0,21.5,69.4,7.95,4701,4845,6559,6675
2019-07-22 23:57:01,2.72714114189,11.0678062439,23.9370117188,1974,207,148,53,86,77,28,6,7,2,0,0,0,0,0,0,21.4,69.5,7.94,4702,4842,6544,6646
