Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 21:13:56,2.42635822296,6.74707651138,18.5377578735,1769,107,58,15,34,21,11,3,2,1,0,1,0,0,0,0,15,69.8,7.78,4760,4642,6612,6618
2019-07-04 21:17:56,2.47325468063,6.88623762131,17.9505443573,1755,114,52,27,36,16,10,5,4,0,1,0,0,0,0,0,14.9,70,7.78,4792,4626,6611,6597
2019-07-04 21:21:56,2.62257695198,7.09034013748,10.1138887405,1710,120,49,23,30,21,13,1,0,0,0,0,0,0,0,0,14.8,70.3,7.78,4782,4662,6620,6689
2019-07-04 21:25:56,2.42556810379,6.83081531525,14.1998310089,1756,110,46,24,29,30,8,1,3,1,0,0,0,0,0,0,14.7,70.9,7.69,4794,4642,6621,6648
2019-07-04 21:37:47.318000,2.37250375748,6.62674570084,12.7951965332,1605,129,52,25,34,21,10,3,1,1,0,0,0,0,0,0,14.7,70.9,None,0,0,0,0
2019-07-04 21:37:47.443000,2.50548410416,7.64795970917,17.0717182159,1685,96,68,21,27,24,11,7,4,0,0,0,0,0,0,0,14.7,71.1,7.71,4783,4630,6614,6613
2019-07-04 21:41:06,2.64165568352,8.15330219269,21.1257534027,1744,114,61,27,44,35,10,1,3,2,1,0,0,0,0,0,14.7,71.1,7.71,4783,4630,6614,6613
2019-07-04 21:45:05,2.582020998,7.9893913269,18.7302417755,1677,122,65,33,37,26,12,6,2,2,0,0,0,0,0,0,14.7,71.2,7.78,4767,4637,6624,6663
2019-07-04 21:49:05,2.63468289375,7.48043727875,19.565694809,1670,145,50,25,27,18,17,2,1,1,0,1,0,0,0,0,14.8,71.1,7.78,4788,4643,6617,6677
2019-07-04 21:53:05,2.45486974716,7.29140233994,16.5427742004,1823,125,48,27,34,30,9,4,4,1,0,0,0,0,0,0,14.7,71.1,7.77,4800,4628,6621,6578
2019-07-04 21:57:05,2.30487179756,7.68051195145,12.9073534012,1634,109,52,24,31,43,9,5,1,0,0,0,0,0,0,0,14.8,71.4,7.69,4789,4646,6628,6656
2019-07-04 22:01:06,2.5113055706,8.6589422226,15.48416996,1589,102,46,26,42,34,14,4,2,0,0,0,0,0,0,0,14.8,71.4,7.69,4789,4646,6628,6656
2019-07-04 22:05:05,2.40961694717,6.93506860733,16.3273429871,1676,117,70,24,40,22,9,5,2,2,0,0,0,0,0,0,14.8,71.3,7.77,4802,4636,6618,6623
2019-07-04 22:09:05,2.67579960823,7.74853420258,13.4692544937,1577,100,53,25,39,23,6,6,1,0,0,0,0,0,0,0,14.9,71.2,7.77,4778,4652,6623,6704
2019-07-04 22:13:06,2.19604492188,7.26787900925,18.8897705078,1538,94,57,24,35,30,10,5,4,2,0,0,0,0,0,0,14.8,71.5,7.76,4792,4628,6624,6683
2019-07-04 22:17:06,2.53411793709,7.72624588013,19.5382671356,1565,130,59,22,23,26,15,4,0,1,0,1,0,0,0,0,14.7,72.1,7.69,4794,4665,6621,6642
2019-07-04 22:23:42.581000,2.3658516407,6.79456853867,12.6149520874,1573,105,62,29,30,26,9,2,3,0,0,0,0,0,0,0,14.8,72,None,0,0,0,0
2019-07-04 22:23:42.704000,2.55530118942,8.16955566406,15.5722026825,1516,109,46,16,40,26,9,6,2,0,0,0,0,0,0,0,14.7,72.3,7.7,4789,4660,6622,6633
2019-07-04 22:27:01,2.29984903336,7.78958415985,17.1600036621,1557,95,49,35,42,29,17,3,1,0,0,1,0,0,0,0,14.7,72.3,7.7,4789,4660,6622,6633
2019-07-04 22:31:01,2.43883514404,8.55112457275,16.3773174286,1627,106,73,28,38,33,20,4,3,0,0,0,0,0,0,0,14.8,72.5,7.76,4791,4669,6622,6734
2019-07-04 22:35:01,2.31954598427,7.10670375824,11.6471099854,1487,130,54,13,31,27,13,2,1,0,0,0,0,0,0,0,14.7,72.7,7.76,4811,4619,6628,6577
2019-07-04 22:39:00,2.68775486946,9.08735752106,34.0132865906,1606,111,73,31,41,27,17,3,6,2,3,0,0,0,0,0,14.7,72.8,7.76,4788,4630,6633,6578
2019-07-04 22:43:00,2.25626540184,6.818318367,12.0814628601,1511,120,60,24,41,24,12,3,0,1,0,0,0,0,0,0,14.6,73.5,7.67,4798,4664,6631,6633
2019-07-04 22:47:00,2.43970561028,8.20367240906,19.4495334625,1511,122,66,23,48,21,18,3,5,1,0,0,0,0,0,0,14.6,73.5,7.67,4798,4664,6631,6633
2019-07-04 22:51:00,2.66787385941,8.74197673798,18.4737663269,1471,98,45,33,30,27,13,4,2,1,0,0,0,0,0,0,14.7,73.5,7.76,4782,4642,6626,6689
2019-07-04 22:55:01,2.34568953514,7.02619504929,15.5866584778,1444,122,47,23,29,17,13,4,2,1,0,0,0,0,0,0,14.7,73.5,7.76,4800,4643,6622,6630
2019-07-04 22:59:00,2.37036991119,7.4975566864,16.2146568298,1448,105,46,16,39,28,10,2,1,2,0,0,0,0,0,0,14.6,74.1,7.75,4791,4649,6628,6748
2019-07-04 23:03:00,2.2431743145,6.44570159912,16.9169178009,1467,124,40,16,37,21,7,3,2,1,1,0,0,0,0,0,14.6,74.6,7.67,4785,4661,6623,6714
2019-07-04 23:07:00,2.23575472832,6.85714530945,13.5350112915,1504,95,44,14,41,15,16,2,1,1,0,0,0,0,0,0,14.6,74.6,7.67,4785,4661,6623,6714
2019-07-04 23:11:00,2.38359022141,6.76358604431,15.6806507111,1402,103,40,16,30,18,8,2,3,1,0,0,0,0,0,0,14.7,74.9,7.76,4800,4636,6625,6678
2019-07-04 23:15:00,2.05430793762,6.81413650513,19.2162590027,1430,85,41,11,26,27,12,4,0,4,0,0,0,0,0,0,14.6,75.1,7.76,4782,4632,6619,6581
2019-07-04 23:19:00,1.98575305939,6.45705366135,12.3960361481,1429,98,43,16,23,20,15,6,1,0,0,0,0,0,0,0,14.5,75.4,7.75,4776,4647,6629,6664
2019-07-04 23:23:00,2.23647737503,6.21479272842,15.5755691528,1417,92,48,24,27,15,10,2,2,2,0,0,0,0,0,0,14.4,76,7.66,4785,4655,6622,6645
2019-07-04 23:27:01,1.8591234684,5.95928430557,9.87988090515,1427,102,45,12,31,27,13,2,1,0,0,0,0,0,0,0,14.4,76,7.66,4785,4655,6622,6645
2019-07-04 23:31:00,2.15197944641,5.99588489532,13.6501054764,1340,107,49,27,29,18,7,2,3,1,0,0,0,0,0,0,14.5,76.1,7.75,4799,4638,6625,6662
2019-07-04 23:35:00,2.03967499733,6.30070829391,11.3675956726,1328,88,41,18,31,24,10,2,0,1,0,0,0,0,0,0,14.5,76,7.75,4788,4654,6634,6647
2019-07-04 23:39:00,2.05369663239,6.44114971161,11.9206237793,1435,91,49,20,28,17,15,5,1,0,0,0,0,0,0,0,14.4,76.4,7.75,4785,4623,6626,6727
2019-07-04 23:49:55.141000,2.06858754158,7.24046564102,16.9308223724,1362,96,47,17,35,30,12,3,4,1,0,0,0,0,0,0,14.5,76.8,None,0,0,0,0
2019-07-04 23:49:55.263000,2.03968858719,6.55973911285,11.4573068619,1333,89,45,18,28,21,14,3,1,0,0,0,0,0,0,0,14.4,76.7,7.66,4804,4662,6632,6632
2019-07-04 23:53:10,2.11175656319,6.70605182648,15.259970665,1340,79,45,20,28,17,13,4,2,1,0,0,0,0,0,0,14.4,76.7,7.66,4804,4662,6632,6632
2019-07-04 23:57:10,2.18274235725,6.99102449417,15.4620666504,1442,90,34,22,25,20,15,3,2,1,0,0,0,0,0,0,14.5,77,7.73,4801,4653,6622,6713
