Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 21:14:57,2.51525449753,7.71389532089,18.1240596771,1811,143,76,29,23,24,18,5,6,0,0,0,0,0,0,0,15.2,65.3,7.71,4845,5019,6566,7078
2019-07-04 21:18:57,2.56634664536,7.9090218544,19.3623218536,1916,167,87,34,42,31,15,7,3,0,0,0,0,0,1,0,15.3,65.3,7.78,4848,4960,6566,6953
2019-07-04 21:22:57,2.72720789909,8.66335487366,27.1351203918,1893,179,92,27,42,37,16,5,3,2,1,0,0,1,0,0,15.3,65.5,7.78,4847,4978,6563,6998
2019-07-04 21:26:57,2.79900550842,9.25104236603,32.8937072754,1846,183,73,32,46,31,19,3,8,2,1,0,1,0,0,0,15.2,65.7,7.79,4841,5002,6572,7093
2019-07-04 21:30:57,2.57529115677,7.71608781815,19.9729213715,1813,181,75,27,44,29,14,2,5,1,1,0,0,0,0,0,15.1,66.2,7.69,4852,4977,6563,6970
2019-07-04 21:34:57,2.61281776428,8.33131313324,21.0107536316,1762,149,94,36,40,33,17,4,4,0,0,0,0,1,0,0,15.1,66.2,7.69,4852,4977,6563,6970
2019-07-04 21:38:57,2.41913199425,8.17778396606,17.2445926666,1889,147,69,26,40,39,22,2,2,2,0,0,0,0,0,0,15.2,66.2,7.78,4837,4942,6572,7068
2019-07-04 21:42:57,2.37449598312,8.50124835968,26.4088001251,1692,149,58,30,32,48,16,3,3,4,0,1,0,0,0,0,15.2,66.2,7.78,4843,5012,6569,7123
2019-07-04 21:46:57,2.5447165966,7.68680953979,22.0626068115,1895,169,67,44,46,29,14,3,4,3,1,0,0,0,0,0,15.1,66.5,7.78,4857,5009,6569,7024
2019-07-04 21:50:57,2.4536190033,7.77645158768,15.6289186478,1682,145,77,33,40,34,15,2,3,1,0,0,0,0,0,0,15.1,66.8,7.69,4844,5005,6582,7015
2019-07-04 22:03:06.854000,2.1835398674,7.43926095963,21.506357193,1551,126,72,22,54,35,13,3,3,1,1,1,0,0,0,0,15.1,66.7,None,0,0,0,0
2019-07-04 22:03:06.995000,2.2273235321,7.35735082626,14.0476789474,1697,143,66,31,33,33,18,4,3,0,0,0,0,0,0,0,15.1,67,7.7,4855,4911,6562,6891
2019-07-04 22:06:16,2.64023280144,8.74054431915,15.5889186859,1727,156,65,37,42,34,22,1,1,1,0,0,0,0,0,0,15.1,67,7.7,4855,4911,6562,6891
2019-07-04 22:10:16,2.3128824234,7.68412637711,21.2214317322,1702,134,75,45,31,31,16,8,2,4,0,0,0,0,0,0,15.1,67,7.78,4842,4915,6573,6948
2019-07-04 22:14:16,2.47849869728,9.88458633423,25.1865844727,1636,151,71,31,46,44,24,7,4,3,0,0,0,0,0,0,15.1,67.3,7.77,4863,4908,6569,6847
2019-07-04 22:18:16,2.4184179306,8.22201824188,19.3939361572,1521,143,75,29,40,31,20,2,3,0,0,1,0,0,0,0,15.1,67,7.78,4837,4922,6571,6944
2019-07-04 22:22:16,2.08689546585,7.6027507782,18.6429462433,1514,145,70,28,52,35,17,6,3,1,1,0,0,0,0,0,15.1,67.6,7.68,4856,4887,6563,6955
2019-07-04 22:26:16,2.13939714432,7.36089372635,19.6556034088,1542,133,61,31,45,31,18,3,1,3,1,0,0,0,0,0,15.1,67.6,7.68,4856,4887,6563,6955
2019-07-04 22:30:16,2.30087184906,7.91421079636,18.3323898315,1692,130,65,29,53,35,16,3,4,2,0,0,0,0,0,0,15.2,67.7,7.77,4860,4867,6573,6921
2019-07-04 22:34:16,2.23312568665,8.29825115204,18.5365371704,1590,140,65,24,55,36,17,7,4,1,0,0,0,0,0,0,15.1,67.8,7.76,4833,4868,6564,6849
2019-07-04 22:38:16,2.38766312599,8.60062026978,24.9711761475,1588,129,79,24,50,39,17,4,3,2,2,0,0,0,0,0,15,68.2,7.77,4853,4903,6567,6846
2019-07-04 22:42:16,2.12720108032,8.13839817047,22.9464359283,1569,140,61,14,45,47,17,0,8,3,0,0,0,0,0,0,15.1,68.6,7.67,4848,4914,6574,6877
2019-07-04 22:46:16,2.57226085663,9.9775686264,29.9702968597,1576,127,57,31,46,40,24,1,5,3,0,1,0,0,0,0,15.1,68.6,7.67,4848,4914,6574,6877
2019-07-04 22:50:16,2.22729206085,7.57368755341,16.5096588135,1587,120,61,24,42,36,13,3,4,1,0,0,0,0,0,0,15.1,69,7.77,4846,4905,6573,6826
2019-07-04 22:54:16,2.36291408539,8.31565570831,17.0505008698,1506,114,68,33,42,33,19,2,3,1,0,0,0,0,0,0,15.1,68.9,7.77,4851,4969,6573,7029
2019-07-04 22:58:16,2.11289954185,7.25229644775,22.1300296783,1600,135,54,29,39,33,15,2,6,4,0,0,0,0,0,0,15,69.7,7.76,4857,4879,6570,6761
2019-07-04 23:02:16,1.97124516964,7.24409198761,14.3541154861,1643,122,63,30,44,37,21,4,4,0,0,0,0,0,0,0,15,70,7.67,4848,4942,6568,7110
2019-07-04 23:06:16,2.0752081871,6.9305267334,21.61693573,1475,129,52,27,40,21,16,5,4,0,1,1,0,0,0,0,15,70,7.67,4848,4942,6568,7110
2019-07-04 23:10:16,2.14813756943,6.21406126022,14.9747476578,1537,136,61,23,37,29,7,2,2,1,1,0,0,0,0,0,15,70.3,7.75,4854,4955,6579,7066
2019-07-04 23:14:16,2.20129132271,6.8879981041,18.8334159851,1700,172,71,34,37,31,18,1,3,1,2,0,0,0,0,0,15,70.6,7.75,4846,4874,6574,6801
2019-07-04 23:18:16,2.12704992294,6.29694318771,13.6046724319,1505,143,65,35,40,31,7,2,2,2,0,0,0,0,0,0,14.9,70.9,7.76,4841,4857,6582,6783
2019-07-04 23:22:16,2.16224646568,6.92193889618,14.2689008713,1525,119,62,30,37,28,14,4,0,2,0,0,0,0,0,0,14.9,71.4,7.67,4847,4918,6584,6858
2019-07-04 23:34:14.426000,2.06454896927,6.30154085159,11.0929107666,1559,136,64,26,33,31,12,3,0,1,0,0,0,0,0,0,15,71.1,None,0,0,0,0
2019-07-04 23:34:14.560000,2.06864547729,7.68685674667,23.3124771118,1461,119,43,29,40,32,21,3,1,2,1,1,0,0,0,0,14.9,71.8,7.67,4861,4939,6576,6923
2019-07-04 23:37:27,1.98595094681,7.22886943817,12.2289113998,1514,112,49,29,38,31,20,6,0,0,0,0,0,0,0,0,14.9,71.8,7.67,4861,4939,6576,6923
2019-07-04 23:41:27,1.88416230679,6.76368713379,11.9427871704,1407,139,40,14,27,34,17,4,1,0,0,0,0,0,0,0,14.9,72,7.74,4861,4876,6585,6856
2019-07-04 23:45:27,2.03718185425,7.31659507751,16.6501693726,1465,145,66,17,39,41,11,6,4,1,0,0,0,0,0,0,14.9,71.9,7.75,4856,4934,6572,7000
2019-07-04 23:49:27,1.89079582691,6.29554033279,14.0843658447,1472,128,46,27,29,28,14,6,1,0,1,0,0,0,0,0,14.9,71.9,7.74,4851,4921,6580,6974
2019-07-04 23:53:27,2.01566314697,7.38609457016,16.7776451111,1471,136,55,26,40,33,15,8,3,1,0,0,0,0,0,0,14.9,72.5,7.65,4881,4924,6582,7037
2019-07-04 23:57:26,1.85555243492,5.62217664719,15.3726453781,1493,101,60,16,34,22,12,3,1,2,1,0,0,0,0,0,14.9,72.5,7.65,4881,4924,6582,7037
