Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-04 21:18:28,2.84958076477,9.6170835495,20.3666381836,1460,178,87,40,37,37,19,3,1,0,0,1,0,0,0,0,14.8,68.8,7.91,4829,4743,6768,6823
2019-07-04 21:22:28,2.38327097893,7.75631475449,16.4898147583,1389,137,74,38,28,27,17,4,1,0,1,0,0,0,0,0,14.8,68.8,7.91,4829,4743,6768,6823
2019-07-04 21:26:28,2.90122127533,9.2352399826,21.4794597626,1469,167,75,29,31,30,13,5,2,2,0,0,0,0,0,0,14.9,68.7,8.01,4827,4755,6767,6827
2019-07-04 21:30:28,2.81985902786,10.2890415192,23.1841831207,1465,151,75,28,43,34,17,6,6,0,0,0,0,0,0,0,14.9,68.9,8.01,4832,4745,6766,6752
2019-07-04 21:34:28,3.02888178825,10.0596723557,21.2194652557,1406,142,81,32,34,35,11,4,5,0,0,0,0,0,0,0,14.8,69.3,None,4840,4761,6778,6800
2019-07-04 21:38:28,2.69023394585,8.49840927124,22.5087604523,1364,126,61,37,37,24,7,8,2,1,1,0,0,0,0,0,14.8,69.5,7.9,4840,4737,6776,6750
2019-07-04 21:42:27,2.59673523903,8.88273143768,23.0414028168,1347,156,61,31,34,34,13,3,3,3,0,0,0,0,0,0,14.8,69.5,7.9,4840,4737,6776,6750
2019-07-04 21:45:27,2.63600230217,9.59676742554,24.0522251129,1387,136,76,27,55,30,18,4,3,3,0,0,0,0,0,0,14.8,69.7,7.99,4823,4745,6768,6780
2019-07-04 21:46:28,2.47124838829,8.01984882355,20.0845947266,1390,158,80,27,43,26,15,3,3,1,1,0,0,0,0,0,14.8,69.6,7.99,4829,4738,6785,6804
2019-07-04 21:54:28,2.37565207481,8.78517723083,27.0387153625,1341,121,76,29,28,24,24,6,2,2,0,0,0,1,0,0,14.7,69.9,7.99,4830,4735,6784,6825
2019-07-04 21:58:28,2.43367385864,7.40770530701,11.6575889587,1335,132,64,35,39,25,11,2,1,0,0,0,0,0,0,0,14.8,70,7.9,4827,4738,6773,6784
2019-07-04 22:02:28,2.9153740406,8.56182861328,18.8041038513,1403,152,109,30,44,25,10,3,2,2,0,0,0,0,0,0,14.8,70,7.9,4827,4738,6773,6784
2019-07-04 22:06:28,2.39132809639,8.21395492554,23.11926651,1263,157,61,22,48,29,9,7,2,1,0,0,0,1,0,0,14.9,69.9,7.99,4836,4756,6778,6824
2019-07-04 22:10:28,2.57432055473,7.71590137482,15.0219154358,1333,134,63,30,31,18,15,2,1,1,0,0,0,0,0,0,14.8,70.1,7.98,4841,4720,6772,6769
2019-07-04 22:14:28,2.36947894096,8.72081184387,14.9206390381,1249,126,74,28,31,40,18,1,2,0,0,0,0,0,0,0,14.7,70.3,7.99,4837,4706,6780,6691
2019-07-04 22:18:28,2.28848910332,9.09642410278,20.7939777374,1235,128,57,33,32,31,24,3,4,1,0,0,0,0,0,0,14.7,71,7.9,4839,4741,6774,6782
2019-07-04 22:22:28,2.41766881943,8.51519012451,17.7902603149,1195,103,56,33,55,21,14,2,5,0,0,0,0,0,0,0,14.7,71,7.9,4839,4741,6774,6782
2019-07-04 22:35:22.759000,2.22510528564,9.01114749908,19.6631069183,1166,121,58,21,46,34,15,8,2,1,0,0,0,0,0,0,14.7,71.2,None,0,0,0,0
2019-07-04 22:35:22.873000,2.51764178276,8.35303497314,23.914100647,1393,108,75,20,34,34,11,3,2,2,0,1,0,0,0,0,14.7,71.3,7.89,4835,4735,6775,6766
2019-07-04 22:38:40,2.34574460983,8.74629020691,20.6102313995,1162,103,53,28,34,31,14,1,7,0,0,0,0,0,0,0,14.7,71.3,7.89,4835,4735,6775,6766
2019-07-04 22:42:40,2.35942196846,8.37314796448,26.563079834,1225,115,60,25,45,20,16,7,0,1,0,2,0,0,0,0,14.8,71.4,7.96,4841,4727,6784,6750
2019-07-04 22:46:40,2.10834407806,6.74533176422,13.8213348389,1171,137,69,29,31,23,11,5,1,1,0,0,0,0,0,0,14.8,71.6,7.97,4830,4722,6770,6808
2019-07-04 22:50:40,2.31240439415,8.41675376892,16.8213443756,1163,118,58,21,29,29,17,3,1,1,0,0,0,0,0,0,14.7,71.9,7.96,4828,4728,6777,6800
2019-07-04 22:54:40,2.62896943092,9.97675037384,22.8325634003,1160,105,61,32,42,35,11,5,4,1,0,0,0,0,0,0,14.7,72.4,7.88,4819,4725,6770,6787
2019-07-04 22:58:40,2.1252155304,8.11067199707,22.2484550476,1136,119,55,21,41,30,14,4,4,1,1,0,0,0,0,0,14.7,72.4,7.88,4819,4725,6770,6787
2019-07-04 23:02:40,2.12105584145,7.91678380966,18.0108394623,1247,122,55,18,28,28,21,3,1,2,0,0,0,0,0,0,14.7,73,7.96,4837,4727,6779,6778
2019-07-04 23:06:40,2.03897166252,8.35702419281,26.4241218567,1114,106,52,23,32,35,15,5,5,1,0,0,1,0,0,0,14.7,73.3,7.96,4837,4756,6783,6830
2019-07-04 23:10:39,2.11011362076,7.07898283005,13.6135463715,1214,131,60,27,38,19,15,5,2,0,0,0,0,0,0,0,14.6,74,7.96,4832,4725,6771,6773
2019-07-04 23:14:39,2.23635268211,8.79884719849,21.1612930298,1244,115,59,26,34,31,21,3,5,1,0,0,0,0,0,0,14.5,74.3,7.86,4827,4752,6781,6779
2019-07-04 23:18:40,2.15292644501,7.08169174194,12.4478025436,1000,107,68,22,28,25,11,1,2,0,0,0,0,0,0,0,14.5,74.3,7.86,4827,4752,6781,6779
2019-07-04 23:31:30.468000,2.48521375656,8.17885971069,17.7204647064,1160,103,60,19,30,24,13,2,1,0,1,0,0,0,0,0,14.5,75,None,0,0,0,0
2019-07-04 23:31:30.593000,2.07684016228,6.34953022003,13.2111196518,1094,116,72,26,30,21,7,5,1,1,0,0,0,0,0,0,14.5,75.1,7.87,4831,4704,6791,6718
2019-07-04 23:34:48,1.90105891228,7.12586832047,28.734796524,1079,98,44,20,36,23,14,3,4,2,0,2,0,0,0,0,14.5,75.1,7.87,4831,4704,6791,6718
2019-07-04 23:38:48,2.10825443268,7.54808664322,16.1258049011,1111,116,67,26,32,23,18,3,2,1,0,0,0,0,0,0,14.6,75.2,7.94,4833,4715,6775,6758
2019-07-04 23:42:48,2.16450667381,7.45529222488,20.7686233521,1137,115,65,31,33,26,12,3,4,1,1,0,0,0,0,0,14.6,75.2,7.93,4833,4753,6779,6785
2019-07-04 23:46:48,2.27936530113,7.55531072617,13.2513904572,1090,129,56,22,33,29,9,2,2,0,0,0,0,0,0,0,14.5,75.4,7.94,4835,4733,6780,6851
2019-07-04 23:50:48,2.07492160797,6.05826044083,15.1644115448,1085,140,64,22,23,10,14,3,1,2,0,0,0,0,0,0,14.5,75.9,7.84,4844,4732,6779,6771
2019-07-04 23:54:48,2.16302037239,6.93925428391,19.5044174194,1152,133,46,29,30,17,15,2,1,2,1,0,0,0,0,0,14.5,75.9,7.84,4844,4732,6779,6771
2019-07-04 23:58:48,2.1073718071,7.73196649551,19.9418678284,1004,94,61,20,32,26,12,3,3,2,0,0,0,0,0,0,14.6,76.1,7.92,4834,4762,6786,6844
